3204 2903 106.783333333333 -6.75 60.0693224840592 58.7880724840592 13 212
3205 2903 106.816666666667 -6.75 73.8887051849156 72.5265751848943 13 212
3206 2903 106.85 -6.75 88.4824313606026 87.0369313606026 13 212
3207 2903 106.883333333333 -6.75 101.654349225016 100.123089225016 13 212
3208 2903 106.916666666667 -6.75 113.537448729901 111.918158729884 13 212
3209 2903 106.95 -6.75 122.977872448501 121.268412448501 13 212
3210 2903 106.983333333333 -6.75 128.486358788599 126.684738788599 13 212
3211 2903 107.016666666667 -6.75 132.834506444363 130.93888644436 13 212
3212 2903 107.05 -6.75 137.172435857429 135.181165857429 888 -888
3213 2903 107.083333333333 -6.75 99999 190.616513667238 999 -999
3214 2903 107.116666666667 -6.75 99999 99999 999 -999
3215 2903 107.15 -6.75 99999 99999 999 -999
3186 2902 106.183333333333 -6.71666666666667 -11.7403115986664 -12.1374615986706 13 212
3187 2902 106.216666666667 -6.71666666666667 -5.9692862767394 -6.4038762767394 13 212
3188 2902 106.25 -6.71666666666667 -2.0686757956165 -2.5424457956135 13 212
3189 2902 106.283333333333 -6.71666666666667 -5.0098147802883 -5.5246247802883 13 212
3190 2902 106.316666666667 -6.71666666666667 -17.50639312407 -18.06421312407 13 212
3191 2902 106.35 -6.71666666666667 -36.4079522949385 -37.0108722949007 13 212
3192 2902 106.383333333333 -6.71666666666667 -52.8040922635644 -53.4543022635644 13 212
3193 2902 106.416666666667 -6.71666666666667 -62.6994782973362 -63.3992782973362 13 212
3194 2902 106.45 -6.71666666666667 -63.6346159050955 -64.3863559050987 13 212
3195 2902 106.483333333333 -6.71666666666667 -53.9879502326969 -54.7940802326969 13 212
3196 2902 106.516666666667 -6.71666666666667 -36.5289783762473 -37.3920183762473 13 212
3197 2902 106.55 -6.71666666666667 -16.3270921619617 -17.2495921619953 13 212
3198 2902 106.583333333333 -6.71666666666667 1.62154171769464 0.63699171769464 13 212
3199 2902 106.616666666667 -6.71666666666667 15.4178492154207 14.3686192154207 13 212
3200 2902 106.65 -6.71666666666667 26.9102402928306 25.7937002928164 13 212
3201 2902 106.683333333333 -6.71666666666667 36.828023792515 35.641543792515 13 212
3202 2902 106.716666666667 -6.71666666666667 45.8483191506571 44.5892891506571 13 212
3203 2902 106.75 -6.71666666666667 54.3261461050098 52.9919861050098 13 212
3204 2902 106.783333333333 -6.71666666666667 62.8760163104526 61.4641963104526 13 212
3205 2902 106.816666666667 -6.71666666666667 71.9288368560485 70.4368968560367 13 212
3206 2902 106.85 -6.71666666666667 81.6131506318894 80.0386906318894 13 212
3207 2902 106.883333333333 -6.71666666666667 90.9705405809926 89.3112705809926 13 212
3208 2902 106.916666666667 -6.71666666666667 98.9560469305955 97.2097869305876 13 212
3209 2902 106.95 -6.71666666666667 104.901359632827 103.066049632827 13 212
3210 2902 106.983333333333 -6.71666666666667 108.684354344964 106.758084344963 13 212
3211 2902 107.016666666667 -6.71666666666667 112.383611912361 110.364621912359 13 212
3212 2902 107.05 -6.71666666666667 116.632062353436 114.518772353436 888 -888
3213 2902 107.083333333333 -6.71666666666667 120.255754315504 118.046764315504 999 -999
3214 2902 107.116666666667 -6.71666666666667 121.855529776241 119.549639776246 999 -999
3215 2902 107.15 -6.71666666666667 99999 179.100772105402 999 -999
3186 2901 106.183333333333 -6.68333333333334 45.300245767314 44.7848257673378 13 212
3187 2901 106.216666666667 -6.68333333333334 39.0206937925087 38.4662637925087 13 212
3188 2901 106.25 -6.68333333333334 36.3549722272349 35.7599722272458 13 212
3189 2901 106.283333333333 -6.68333333333334 29.772876684097 29.135616684097 13 212
3190 2901 106.316666666667 -6.68333333333334 15.5614355586253 14.8800955586253 13 212
3191 2901 106.35 -6.68333333333334 -3.5417961802168 -4.2691561801792 13 212
3192 2901 106.383333333333 -6.68333333333334 -20.8590701919825 -21.6344801919825 13 212
3193 2901 106.416666666667 -6.68333333333334 -33.3851585498484 -34.2107485498484 13 212
3194 2901 106.45 -6.68333333333334 -39.0045982447542 -39.8825982447464 13 212
3195 2901 106.483333333333 -6.68333333333334 -39.0208735664513 -39.9535735664513 13 212
3196 2901 106.516666666667 -6.68333333333334 -33.4641069546752 -34.4538669546752 13 212
3197 2901 106.55 -6.68333333333334 -19.3887477458119 -20.4379877458423 13 212
3198 2901 106.583333333333 -6.68333333333334 -1.20428515409267 -2.31547515409267 13 212
3199 2901 106.616666666667 -6.68333333333334 16.0309242882974 14.8553042882974 13 212
3200 2901 106.65 -6.68333333333334 32.3983494524665 31.155789452443 13 212
3201 2901 106.683333333333 -6.68333333333334 46.1495678887719 44.8375578887719 13 212
3202 2901 106.716666666667 -6.68333333333334 56.7960225908928 55.4120725908928 13 212
3203 2901 106.75 -6.68333333333334 64.0140742367097 62.5557142367097 13 212
3204 2901 106.783333333333 -6.68333333333334 68.2034810452305 66.6682910452305 13 212
3205 2901 106.816666666667 -6.68333333333334 72.0045238436471 70.3901338436444 13 212
3206 2901 106.85 -6.68333333333334 76.96670838802 75.27081838802 13 212
3207 2901 106.883333333333 -6.68333333333334 82.5054331933647 80.7258531933647 13 212
3208 2901 106.916666666667 -6.68333333333334 87.6591767709311 85.7938067709277 13 212
3209 2901 106.95 -6.68333333333334 91.8685534734184 89.9154134734184 13 212
3210 2901 106.983333333333 -6.68333333333334 94.5540257375681 92.5112857375681 13 212
3211 2901 107.016666666667 -6.68333333333334 96.8679437938684 94.7339037938686 13 212
3212 2901 107.05 -6.68333333333334 99.9635932892219 97.7367432892219 888 -888
3213 2901 107.083333333333 -6.68333333333334 103.322299250998 101.001299250998 888 -888
3214 2901 107.116666666667 -6.68333333333334 105.701399266504 103.285099266507 888 -888
3215 2901 107.15 -6.68333333333334 106.096599258185 103.584069258185 999 -999
3186 2900 106.183333333333 -6.65000000000001 91.685235510079 91.055845510117 13 212
3187 2900 106.216666666667 -6.65000000000001 77.3403187135603 76.6705487135603 13 212
3188 2900 106.25 -6.65000000000001 67.8740224769771 67.1624724769981 13 212
3189 2900 106.283333333333 -6.65000000000001 56.5411326530616 55.7862626530616 13 212
3190 2900 106.316666666667 -6.65000000000001 40.622985076444 39.823145076444 13 212
3191 2900 106.35 -6.65000000000001 22.3658216721523 21.5192316721878 13 212
3192 2900 106.383333333333 -6.65000000000001 6.6761081376918 5.7808881376918 13 212
3193 2900 106.416666666667 -6.65000000000001 -5.45281641596222 -6.39862641596222 13 212
3194 2900 106.45 -6.65000000000001 -15.7131283522034 -16.7116083521811 13 212
3195 2900 106.483333333333 -6.65000000000001 -26.9834176915578 -28.0367176915578 13 212
3196 2900 106.516666666667 -6.65000000000001 -31.8002472188098 -32.9105872188098 13 212
3197 2900 106.55 -6.65000000000001 -21.2326489518457 -22.4023189518747 13 212
3198 2900 106.583333333333 -6.65000000000001 -4.014080482518 -5.245400482518 13 212
3199 2900 106.616666666667 -6.65000000000001 13.7042731430086 12.4089531430086 13 212
3200 2900 106.65 -6.65000000000001 33.7204688543237 32.3587588542907 13 212
3201 2900 106.683333333333 -6.65000000000001 52.2568510398679 50.8263710398679 13 212
3202 2900 106.716666666667 -6.65000000000001 65.1523081430833 63.6506681430833 13 212
3203 2900 106.75 -6.65000000000001 70.9906914711143 69.4155314711143 13 212
3204 2900 106.783333333333 -6.65000000000001 71.7854059077949 70.1344059077949 13 212
3205 2900 106.816666666667 -6.65000000000001 71.5817340219301 69.8526340219348 13 212
3206 2900 106.85 -6.65000000000001 72.8281812264237 71.0187912264237 13 212
3207 2900 106.883333333333 -6.65000000000001 75.9651992305355 74.0733892305355 13 212
3208 2900 106.916666666667 -6.65000000000001 80.0979597438874 78.121719743885 13 212
3209 2900 106.95 -6.65000000000001 83.36034842431 81.29777842431 13 212
3210 2900 106.983333333333 -6.65000000000001 84.5009935248884 82.3503135248884 13 212
3211 2900 107.016666666667 -6.65000000000001 84.9195513474928 82.6791513474967 13 212
3212 2900 107.05 -6.65000000000001 86.4205347972865 84.0889547972865 13 212
3213 2900 107.083333333333 -6.65000000000001 89.2108159221957 86.7867659221957 13 212
3214 2900 107.116666666667 -6.65000000000001 92.9000788845734 90.3824688845716 13 212
3215 2900 107.15 -6.65000000000001 96.2061282333953 93.5940682333953 888 -888
3186 2899 106.183333333333 -6.61666666666667 122.424015599511 121.685255599543 13 212
3187 2899 106.216666666667 -6.61666666666667 108.629230887256 107.848890887256 13 212
3188 2899 106.25 -6.61666666666667 94.592353079352 93.769213079385 13 212
3189 2899 106.283333333333 -6.61666666666667 77.5335861559468 76.6662561559468 13 212
3190 2899 106.316666666667 -6.61666666666667 60.5491572410124 59.6361572410124 13 212
3191 2899 106.35 -6.61666666666667 45.3334241572929 44.373134157322 13 212
3192 2899 106.383333333333 -6.61666666666667 32.6123162923577 31.6030262923577 13 212
3193 2899 106.416666666667 -6.61666666666667 20.9865778370573 19.9264578370573 13 212
3194 2899 106.45 -6.61666666666667 6.9035644364673 5.7906944365009 13 212
3195 2899 106.483333333333 -6.61666666666667 -11.3301627528672 -12.4977927528672 13 212
3196 2899 106.516666666667 -6.61666666666667 -24.1720239547093 -25.3964939547093 13 212
3197 2899 106.55 -6.61666666666667 -22.4455715296395 -23.7290115296515 13 212
3198 2899 106.583333333333 -6.61666666666667 -11.8472253975399 -13.1918253975399 13 212
3199 2899 106.616666666667 -6.61666666666667 4.03223638894128 2.62423638894128 13 212
3200 2899 106.65 -6.61666666666667 26.2224865139102 24.7488365138697 13 212
3201 2899 106.683333333333 -6.61666666666667 48.9476644505967 47.4060944505967 13 212
3202 2899 106.716666666667 -6.61666666666667 64.3924205918065 62.7806505918065 13 212
3203 2899 106.75 -6.61666666666667 70.0747681722044 68.3905581722044 13 212
3204 2899 106.783333333333 -6.61666666666667 69.4695161689201 67.7106461689201 13 212
3205 2899 106.816666666667 -6.61666666666667 67.1973672521392 65.3616572521484 13 212
3206 2899 106.85 -6.61666666666667 66.5497667644386 64.6351167644386 13 212
3207 2899 106.883333333333 -6.61666666666667 69.2489009376158 67.2532809376158 13 212
3208 2899 106.916666666667 -6.61666666666667 73.1834601196544 71.1049301196535 13 212
3209 2899 106.95 -6.61666666666667 74.833036457727 72.669756457727 13 212
3210 2899 106.983333333333 -6.61666666666667 73.6691110944984 71.4193910944984 13 212
3211 2899 107.016666666667 -6.61666666666667 71.6662710741559 69.3285410741645 13 212
3212 2899 107.05 -6.61666666666667 71.3798993983084 68.9527693983084 13 212
3213 2899 107.083333333333 -6.61666666666667 74.2993597039754 71.7815697039754 13 212
3214 2899 107.116666666667 -6.61666666666667 80.4200166176719 77.8105366176633 13 212
3215 2899 107.15 -6.61666666666667 88.0799970003624 85.3779770003624 888 -888
3186 2898 106.183333333333 -6.58333333333333 128.272492241486 127.429222241499 13 212
3187 2898 106.216666666667 -6.58333333333333 120.966609235981 120.080769235981 13 212
3188 2898 106.25 -6.58333333333333 106.341692299299 105.412202299339 13 212
3189 2898 106.283333333333 -6.58333333333333 86.764329616556 85.789989616556 13 212
3190 2898 106.316666666667 -6.58333333333333 71.5415556252945 70.5210256252945 13 212
3191 2898 106.35 -6.58333333333333 61.5331195641391 60.4649595641583 13 212
3192 2898 106.383333333333 -6.58333333333333 52.7983391901388 51.6809791901388 13 212
3193 2898 106.416666666667 -6.58333333333333 41.7048145118958 40.5365845118958 13 212
3194 2898 106.45 -6.58333333333333 25.5790397920058 24.3581697920442 13 212
3195 2898 106.483333333333 -6.58333333333333 5.74049844887172 4.46512844887172 13 212
3196 2898 106.516666666667 -6.58333333333333 -13.3338132455675 -14.6656132455675 13 212
3197 2898 106.55 -6.58333333333333 -26.4899542964608 -27.8801942964403 13 212
3198 2898 106.583333333333 -6.58333333333333 -27.5035525627228 -28.9542825627228 13 212
3199 2898 106.616666666667 -6.58333333333333 -14.6000198600326 -16.1133498600326 13 212
3200 2898 106.65 -6.58333333333333 7.98464209394143 6.40657209389828 13 212
3201 2898 106.683333333333 -6.58333333333333 32.3255300516645 30.6805700516645 13 212
3202 2898 106.716666666667 -6.58333333333333 49.5570078026202 47.8429978026202 13 212
3203 2898 106.75 -6.58333333333333 56.8856964541591 55.1005064541591 13 212
3204 2898 106.783333333333 -6.58333333333333 57.3938146994721 55.5353046994721 13 212
3205 2898 106.816666666667 -6.58333333333333 55.6219538196772 53.6880438196858 13 212
3206 2898 106.85 -6.58333333333333 55.7155335948403 53.7042035948403 13 212
3207 2898 106.883333333333 -6.58333333333333 59.6704109190305 57.5797209190305 13 212
3208 2898 106.916666666667 -6.58333333333333 64.3383412411749 62.1664112411737 13 212
3209 2898 106.95 -6.58333333333333 65.3421110128965 63.0871810128965 13 212
3210 2898 106.983333333333 -6.58333333333333 61.7698718565067 59.4303118565067 13 212
3211 2898 107.016666666667 -6.58333333333333 56.2642977711952 53.8385877712104 13 212
3212 2898 107.05 -6.58333333333333 53.6572674963762 51.1440574963762 13 212
3213 2898 107.083333333333 -6.58333333333333 56.9359809850868 54.3340709850868 13 212
3214 2898 107.116666666667 -6.58333333333333 66.4375247574972 63.7459047574796 13 212
3215 2898 107.15 -6.58333333333333 80.8678302769284 78.0856902769284 13 212
3186 2897 106.183333333333 -6.55 108.120080574946 107.177420574947 13 212
3187 2897 106.216666666667 -6.55 106.586124478809 105.600084478809 13 212
3188 2897 106.25 -6.55 96.32548360077 95.295153600803 13 212
3189 2897 106.283333333333 -6.55 80.871359422346 79.795699422346 13 212
3190 2897 106.316666666667 -6.55 70.2998112786508 69.1776512786508 13 212
3191 2897 106.35 -6.55 65.8245089947186 64.6545589947262 13 212
3192 2897 106.383333333333 -6.55 62.0140495266848 60.7948995266848 13 212
3193 2897 106.416666666667 -6.55 52.5766310348202 51.3067710348202 13 212
3194 2897 106.45 -6.55 35.8863736700912 34.5641836701313 13 212
3195 2897 106.483333333333 -6.55 14.8048236577074 13.4285836577074 13 212
3196 2897 106.516666666667 -6.55 -9.4477892392175 -10.8798592392175 13 212
3197 2897 106.55 -6.55 -33.5934885769331 -35.0832785768887 13 212
3198 2897 106.583333333333 -6.55 -44.9883062412209 -46.5377262412209 13 212
3199 2897 106.616666666667 -6.55 -37.6348990650655 -39.2459390650655 13 212
3200 2897 106.65 -6.55 -17.3875065563417 -19.0621865563827 13 212
3201 2897 106.683333333333 -6.55 6.70046138292684 4.96011138292684 13 212
3202 2897 106.716666666667 -6.55 24.9815649464822 23.1734949464822 13 212
3203 2897 106.75 -6.55 34.2400101599942 32.3621701599942 13 212
3204 2897 106.783333333333 -6.55 37.3207209827927 35.3710909827927 13 212
3205 2897 106.816666666667 -6.55 38.2028694083955 36.1794494083993 13 212
3206 2897 106.85 -6.55 40.9395168362073 38.8403768362073 13 212
3207 2897 106.883333333333 -6.55 46.9800267762765 44.8032767762765 13 212
3208 2897 106.916666666667 -6.55 53.1596131790562 50.9034631790521 13 212
3209 2897 106.95 -6.55 55.018606088708 52.681356088708 13 212
3210 2897 106.983333333333 -6.55 49.8375882291685 47.4176582291685 13 212
3211 2897 107.016666666667 -6.55 40.7234641666023 38.2193941666244 13 212
3212 2897 107.05 -6.55 35.4485907617911 32.8590607617911 13 212
3213 2897 107.083333333333 -6.55 38.7941562929943 36.1180062929943 13 212
3214 2897 107.116666666667 -6.55 51.8651874935876 49.1014474935599 13 212
3215 2897 107.15 -6.55 73.7091508188498 70.8570208188498 13 212
